Id_Ejercicio,Serie,Repetición,Fase,Tiempo (s),Posición (cm),Fuerza (Kg),Velocidad (cm/s),Trigger,Nota
295,1,4,c,4.89,0.55,18.27,57.23,0,0
295,1,4,c,4.9,1.1,17.84,62.42,0,0
295,1,4,c,4.91,1.83,17.41,67.67,0,0
295,1,4,c,4.92,2.57,17.89,68.67,0,0
295,1,4,c,4.93,3.3,18.32,71,0,0
295,1,4,c,4.94,4.03,18.86,73.36,0,0
295,1,4,c,4.95,4.76,18.64,76.06,0,0
295,1,4,c,4.96,5.5,18.21,77.04,0,0
295,1,4,c,4.97,6.05,17.68,78.84,0,0
295,1,4,c,4.98,6.96,16.45,79.42,0,0
295,1,4,c,4.99,7.7,15.75,79.17,0,0
295,1,4,c,5,8.43,16.02,81.19,0,0
295,1,4,c,5.01,9.16,16.29,81.52,0,0
295,1,4,c,5.02,10.08,16.88,82.91,0,0
295,1,4,c,5.03,10.81,17.68,83.09,0,0
295,1,4,c,5.04,11.73,17.52,82.61,0,0
295,1,4,c,5.05,12.46,16.66,81.98,0,0
295,1,4,c,5.06,13.19,16.13,82.25,0,0
295,1,4,c,5.07,13.93,15.91,83.76,0,0
295,1,4,c,5.08,14.66,15.59,82.54,0,0
295,1,4,c,5.09,15.39,15.75,81.74,0,0
295,1,4,c,5.1,16.13,16.45,80.88,0,0
295,1,4,c,5.11,16.86,16.39,79.12,0,0
295,1,4,c,5.12,17.78,15.75,79.47,0,0
295,1,4,c,5.13,18.51,15.59,79.48,0,0
295,1,4,c,5.14,19.24,15.38,79.37,0,0
295,1,4,c,5.15,19.98,15.27,78.77,0,0
295,1,4,c,5.16,20.71,15.54,77.25,0,0
295,1,4,c,5.17,21.62,15.8,78.51,0,0
295,1,4,c,5.18,22.36,15.8,78.94,0,0
295,1,4,c,5.19,23.09,16.02,79.01,0,0
295,1,4,c,5.2,23.82,15.91,81.28,0,0
295,1,4,c,5.21,24.56,15.16,79.8,0,0
295,1,4,c,5.22,25.29,14.84,79.22,0,0
295,1,4,c,5.23,26.02,15.11,80.86,0,0
295,1,4,c,5.24,26.76,14.89,80.01,0,0
295,1,4,c,5.25,27.49,15,80.21,0,0
295,1,4,c,5.26,28.41,15.32,80.11,0,0
295,1,4,c,5.27,29.14,15.21,78.72,0,0
295,1,4,c,5.28,29.87,15,80.09,0,0
295,1,4,c,5.29,30.6,14.84,78.82,0,0
295,1,4,c,5.3,31.52,14.63,80.71,0,0
295,1,4,c,5.31,32.25,14.57,81.4,0,0
295,1,4,c,5.32,32.99,14.52,80.62,0,0
295,1,4,c,5.33,33.72,14.46,82.09,0,0
295,1,4,c,5.34,34.45,14.04,80.51,0,0
295,1,4,c,5.35,35.19,14.04,80.37,0,0
295,1,4,c,5.36,35.92,14.36,83.06,0,0
295,1,4,c,5.37,36.65,14.3,81.12,0,0
295,1,4,c,5.38,37.39,13.88,81.07,0,0
295,1,4,c,5.39,38.12,13.55,79.08,0,0
295,1,4,c,5.4,38.85,13.13,78.09,0,0
295,1,4,c,5.41,39.77,13.13,78.92,0,0
295,1,4,c,5.42,40.5,13.71,79.51,0,0
295,1,4,c,5.43,41.23,14.09,79.96,0,0
295,1,4,c,5.44,41.97,13.5,79.74,0,0
295,1,4,c,5.45,42.7,12.91,78.61,0,0
295,1,4,c,5.46,43.43,12.43,79.14,0,0
295,1,4,c,5.47,44.35,12.7,78.61,0,0
295,1,4,c,5.48,45.08,13.61,79.33,0,0
295,1,4,c,5.49,45.82,13.93,80.45,0,0
295,1,4,c,5.5,46.55,13.61,79.04,0,0
295,1,4,c,5.51,47.28,13.07,78.84,0,0
295,1,4,c,5.52,48.01,12.7,79.73,0,0
295,1,4,c,5.53,48.56,13.77,75.08,0,0
295,1,4,c,5.54,49.11,16.07,65.92,0,0
295,1,4,c,5.55,49.11,18.32,51.99,0,0
295,1,4,c,5.56,49.3,20.52,33.25,0,0
295,1,4,e,5.57,49.11,21.11,0,0,0
295,1,4,e,5.58,49.11,22.55,0,0,0
295,1,4,e,5.59,48.75,25.02,-2.35,0,0
295,1,4,e,5.6,48.56,26.89,-12.06,0,0
295,1,4,e,5.61,48.2,27.7,-22.83,0,0
295,1,4,e,5.62,47.83,28.29,-34.53,0,0
295,1,4,e,5.63,47.28,29.09,-40.35,0,0
295,1,4,e,5.64,46.91,30.27,-46.92,0,0
295,1,4,e,5.65,46.36,31.39,-52.57,0,0
295,1,4,e,5.66,45.82,31.88,-56.47,0,0
295,1,4,e,5.67,45.08,31.66,-60.01,0,0
295,1,4,e,5.68,44.35,31.61,-62.2,0,0
295,1,4,e,5.69,43.8,31.55,-65.32,0,0
295,1,4,e,5.7,43.25,31.98,-69.77,0,0
295,1,4,e,5.71,42.52,33.48,-71.12,0,0
295,1,4,e,5.72,41.78,34.71,-71.01,0,0
295,1,4,e,5.73,41.05,35.73,-72.32,0,0
295,1,4,e,5.74,40.32,36.21,-73.2,0,0
295,1,4,e,5.75,39.58,36.16,-73.78,0,0
295,1,4,e,5.76,38.85,36.48,-75.4,0,0
295,1,4,e,5.77,38.12,36.05,-75.09,0,0
295,1,4,e,5.78,37.57,34.23,-74.61,0,0
295,1,4,e,5.79,36.65,33.43,-75.46,0,0
295,1,4,e,5.8,36.1,34.88,-76.26,0,0
295,1,4,e,5.81,35.19,36,-77.87,0,0
295,1,4,e,5.82,34.45,36.27,-80.17,0,0
295,1,4,e,5.83,33.72,35.79,-80.04,0,0
295,1,4,e,5.84,32.99,34.88,-78.26,0,0
295,1,4,e,5.85,32.25,33.64,-79,0,0
295,1,4,e,5.86,31.52,32.95,-79,0,0
295,1,4,e,5.87,30.79,33.05,-79.49,0,0
295,1,4,e,5.88,30.05,34.98,-82.58,0,0
295,1,4,e,5.89,29.32,37.29,-81.25,0,0
295,1,4,e,5.9,28.59,37.71,-81.11,0,0
295,1,4,e,5.91,27.86,37.5,-79.77,0,0
295,1,4,e,5.92,26.94,37.55,-79.52,0,0
295,1,4,e,5.93,26.21,36.7,-80.48,0,0
295,1,4,e,5.94,25.47,35.84,-79.25,0,0
295,1,4,e,5.95,24.74,35.95,-78.16,0,0
295,1,4,e,5.96,24.01,36.43,-78.33,0,0
295,1,4,e,5.97,23.27,37.07,-78.04,0,0
295,1,4,e,5.98,22.54,37.39,-79.68,0,0
295,1,4,e,5.99,21.62,37.13,-79.09,0,0
295,1,4,e,6,20.89,36.91,-79.21,0,0
295,1,4,e,6.01,20.16,36.59,-80.13,0,0
295,1,4,e,6.02,19.43,35.68,-78.82,0,0
295,1,4,e,6.03,18.69,35.04,-79.43,0,0
295,1,4,e,6.04,17.96,34.77,-80.82,0,0
295,1,4,e,6.05,17.23,34.34,-80.65,0,0
295,1,4,e,6.06,16.49,33.96,-80.78,0,0
295,1,4,e,6.07,15.76,33.64,-81.53,0,0
295,1,4,e,6.08,15.03,32.84,-80.5,0,0
295,1,4,e,6.09,14.11,31.39,-81.48,0,0
295,1,4,e,6.1,13.38,30.16,-80.64,0,0
295,1,4,e,6.11,12.64,29.46,-80.58,0,0
295,1,4,e,6.12,11.91,30.16,-79.64,0,0
295,1,4,e,6.13,11,31.39,-80.47,0,0
295,1,4,e,6.14,10.26,32.68,-80.89,0,0
295,1,4,e,6.15,9.53,33.64,-79.92,0,0
295,1,4,e,6.16,8.8,33.48,-80.09,0,0
295,1,4,e,6.17,8.06,33.05,-80.58,0,0
295,1,4,e,6.18,7.33,32.95,-80.32,0,0
295,1,4,e,6.19,6.6,32.3,-80.71,0,0
295,1,4,e,6.2,5.86,32.25,-80.97,0,0
295,1,4,e,6.21,5.13,32.57,-80.15,0,0
295,1,4,e,6.22,4.21,33.16,-80.31,0,0
295,1,4,e,6.23,3.48,32.89,-79.78,0,0
295,1,4,e,6.24,2.75,32.36,-79,0,0
295,1,4,e,6.25,2.02,31.45,-78.59,0,0
295,1,4,e,6.26,1.28,30.75,-77.79,0,0
295,1,4,e,6.27,0.37,29.95,-79.9,0,0
295,1,4,e,6.28,-0.18,30.05,-79.96,0,0
295,1,4,e,6.29,-1.1,31.29,-80.38,0,0
295,1,4,e,6.3,-1.65,31.55,-76.86,0,0
295,1,4,e,6.31,-2.2,30.91,-70.15,0,0
295,1,4,e,6.32,-2.57,29.2,-57.35,0,0
295,1,4,e,6.33,-2.75,27.21,-42.17,0,0
295,1,4,e,6.34,-2.75,26.04,-29.09,0,0
295,1,5,c,6354,-2.57,23.09,0,0,0
295,1,5,c,6364,-2.38,20.79,1.02,0,0
295,1,5,c,6374,-2.2,18.54,7.51,0,0
295,1,5,c,6384,-1.83,17.41,17.12,0,0
295,1,5,c,6394,-1.47,17.57,30.28,0,0
295,1,5,c,6404,-0.92,18,39.52,0,0
295,1,5,c,6414,-0.37,18.32,49.56,0,0
295,1,5,c,6424,0.18,18.16,54.12,0,0
295,1,5,c,6434,0.73,17.36,61.15,0,0
295,1,5,c,6444,1.47,16.71,65.51,0,0
295,1,5,c,6454,2.2,16.45,66.88,0,0
295,1,5,c,6464,2.93,16.71,68.61,0,0
295,1,5,c,6474,3.48,17.41,71.81,0,0
295,1,5,c,6484,4.21,17.84,72.85,0,0
295,1,5,c,6494,4.95,18.05,74.81,0,0
295,1,5,c,6504,5.68,18.05,76.44,0,0
295,1,5,c,6514,6.6,17.79,77.76,0,0
295,1,5,c,6524,7.15,17.04,79.5,0,0
295,1,5,c,6534,8.06,16.29,80.3,0,0
295,1,5,c,6544,8.8,16.13,81.88,0,0
295,1,5,c,6554,9.53,16.29,83.14,0,0
295,1,5,c,6564,10.26,16.34,83.06,0,0
295,1,5,c,6574,11.18,16.5,82.94,0,0
295,1,5,c,6584,11.91,16.45,81.5,0,0
295,1,5,c,6594,12.83,16.02,81.88,0,0
295,1,5,c,6604,13.38,15.27,82.04,0,0
295,1,5,c,6614,14.29,14.79,82.73,0,0
295,1,5,c,6624,15.03,14.84,83.74,0,0
295,1,5,c,6634,15.76,14.68,81.26,0,0
295,1,5,c,6644,16.49,14.95,80.53,0,0
295,1,5,c,6654,17.23,15.05,80.65,0,0
295,1,5,c,6664,17.96,14.63,79.92,0,0
295,1,5,c,6674,18.88,14.2,80.5,0,0
295,1,5,c,6684,19.61,14.41,80.7,0,0
295,1,5,c,6694,20.34,14.79,79.76,0,0
295,1,5,c,6704,21.07,14.68,79.68,0,0
295,1,5,c,6714,21.81,14.79,78.64,0,0
295,1,5,c,6724,22.54,14.73,78.96,0,0
295,1,5,c,6734,23.46,14.52,78.27,0,0
295,1,5,c,6744,24.19,14.63,78.16,0,0
295,1,5,c,6754,24.92,14.52,78.62,0,0
295,1,5,c,6764,25.66,14.09,79.06,0,0
295,1,5,c,6774,26.39,13.93,79.8,0,0
295,1,5,c,6784,27.12,13.88,82.04,0,0
295,1,5,c,6794,27.86,13.82,81.98,0,0
295,1,5,c,6804,28.59,13.71,80.41,0,0
295,1,5,c,6814,29.32,13.45,80.88,0,0
295,1,5,c,6824,30.05,13.18,79.56,0,0
295,1,5,c,6834,30.79,13.02,79.91,0,0
295,1,5,c,6844,31.7,13.29,80.13,0,0
295,1,5,c,6854,32.44,13.88,80.08,0,0
295,1,5,c,6864,33.17,13.77,80.38,0,0
295,1,5,c,6874,33.72,13.61,78.92,0,0
295,1,5,c,6884,34.64,13.5,78.52,0,0
295,1,5,c,6894,35.37,13.13,79.49,0,0
295,1,5,c,6904,36.1,12.86,79.74,0,0
295,1,5,c,6914,37.02,12.8,80.37,0,0
295,1,5,c,6924,37.75,12.75,79.76,0,0
295,1,5,c,6934,38.48,13.02,77.51,0,0
295,1,5,c,6944,39.22,13.23,79.27,0,0
295,1,5,c,6954,39.95,13.29,79.45,0,0
295,1,5,c,6964,40.68,13.18,80.37,0,0
295,1,5,c,6974,41.42,12.48,82.61,0,0
295,1,5,c,6984,42.15,12.11,80.92,0,0
295,1,5,c,6994,42.88,12,80.63,0,0
295,1,5,c,7004,43.62,12.48,79.64,0,0
295,1,5,c,7014,44.35,13.34,78.59,0,0
295,1,5,c,7024,45.27,13.93,79.47,0,0
295,1,5,c,7034,46,13.82,79.79,0,0
295,1,5,c,7044,46.55,13.23,79.27,0,0
295,1,5,c,7054,47.46,12.59,79.24,0,0
295,1,5,c,7064,48.2,13.34,77.66,0,0
295,1,5,c,7074,48.75,15.16,74.44,0,0
295,1,5,c,7084,49.11,17.84,63.59,0,0
295,1,5,c,7094,49.3,19.45,45.64,0,0
295,1,5,c,7104,49.3,20.09,30.49,0,0
295,1,5,e,7114,49.11,21.48,0,0,0
295,1,5,e,7124,49.11,23.14,0,0,0
295,1,5,e,7134,48.75,26.2,-5.48,0,0
295,1,5,e,7144,48.56,28.29,-14.79,0,0
295,1,5,e,7154,48.01,28.93,-26.78,0,0
295,1,5,e,7164,47.65,28.55,-39.27,0,0
295,1,5,e,7174,47.1,28.66,-44.79,0,0
295,1,5,e,7184,46.55,29.68,-50.42,0,0
295,1,5,e,7194,46.18,31.5,-55.1,0,0
295,1,5,e,7204,45.45,32.63,-58.68,0,0
295,1,5,e,7214,44.9,32.63,-62.06,0,0
295,1,5,e,7224,44.35,32.04,-65.21,0,0
295,1,5,e,7234,43.62,31.55,-68.53,0,0
295,1,5,e,7244,42.88,30.96,-67.85,0,0
295,1,5,e,7254,42.15,31.98,-68.39,0,0
295,1,5,e,7264,41.6,34.07,-70.55,0,0
295,1,5,e,7274,40.87,35.68,-71.76,0,0
295,1,5,e,7284,40.13,36.48,-72.72,0,0
295,1,5,e,7294,39.4,36.8,-73.41,0,0
295,1,5,e,7304,38.67,36.54,-76.18,0,0
295,1,5,e,7314,37.93,35.68,-76.01,0,0
295,1,5,e,7324,37.2,33.96,-76.4,0,0
295,1,5,e,7334,36.47,31.77,-74.78,0,0
295,1,5,e,7344,35.74,32.79,-75.8,0,0
295,1,5,e,7354,35,35.09,-76.04,0,0
295,1,5,e,7364,34.27,36.54,-77.21,0,0
295,1,5,e,7374,33.54,36.54,-77.02,0,0
295,1,5,e,7384,32.8,35.68,-78.48,0,0
295,1,5,e,7394,32.07,34.93,-76.48,0,0
295,1,5,e,7404,31.15,34.29,-78.55,0,0
295,1,5,e,7414,30.42,34.18,-79.29,0,0
295,1,5,e,7424,29.69,35.63,-78.97,0,0
295,1,5,e,7434,28.96,37.45,-81.99,0,0
295,1,5,e,7444,28.22,37.93,-80.77,0,0
295,1,5,e,7454,27.49,37.39,-81.25,0,0
295,1,5,e,7464,26.76,36.8,-83.01,0,0
295,1,5,e,7474,26.02,35.63,-81.39,0,0
295,1,5,e,7484,25.29,34.23,-81.69,0,0
295,1,5,e,7494,24.56,33.16,-80.56,0,0
295,1,5,e,7504,23.82,33.38,-79,0,0
295,1,5,e,7514,22.91,34.23,-79.46,0,0
295,1,5,e,7524,22.17,34.82,-79.12,0,0
295,1,5,e,7534,21.44,34.98,-78.86,0,0
295,1,5,e,7544,20.71,35.09,-77.85,0,0
295,1,5,e,7554,19.98,34.55,-77.56,0,0
295,1,5,e,7564,19.24,35.2,-77.62,0,0
295,1,5,e,7574,18.33,36.91,-78.95,0,0
295,1,5,e,7584,17.78,37.93,-78.99,0,0
295,1,5,e,7594,16.86,38.04,-80.11,0,0
295,1,5,e,7604,16.13,38.04,-79.06,0,0
295,1,5,e,7614,15.39,36.54,-78.49,0,0
295,1,5,e,7624,14.66,35.36,-80.08,0,0
295,1,5,e,7634,13.93,34.66,-80.19,0,0
295,1,5,e,7644,13.19,35.14,-81.21,0,0
295,1,5,e,7654,12.46,36,-82.31,0,0
295,1,5,e,7664,11.73,36.59,-81.31,0,0
295,1,5,e,7674,10.81,35.68,-80.36,0,0
295,1,5,e,7684,10.08,34.66,-79.24,0,0
295,1,5,e,7694,9.35,33.16,-78.67,0,0
295,1,5,e,7704,8.61,31.61,-78.95,0,0
295,1,5,e,7714,7.7,31.45,-80.3,0,0
295,1,5,e,7724,7.15,33.43,-81.42,0,0
295,1,5,e,7734,6.41,34.61,-80.07,0,0
295,1,5,e,7744,5.5,35.25,-80.26,0,0
295,1,5,e,7754,4.76,35.14,-80.31,0,0
295,1,5,e,7764,4.03,34.71,-80.44,0,0
295,1,5,e,7774,3.3,33.75,-81.17,0,0
295,1,5,e,7784,2.57,32.79,-81.6,0,0
295,1,5,e,7794,1.65,32.25,-79.61,0,0
295,1,5,e,7804,0.92,32.41,-79.63,0,0
295,1,5,e,7814,0.37,32.57,-80.34,0,0
295,1,5,e,7824,-0.55,33.11,-80.44,0,0
295,1,5,e,7834,-1.28,31.61,-77.12,0,0
295,1,5,e,7844,-1.47,24.91,-64.53,0,0
